19.01.2021;5:41:11;2.50;29.16;1.19;753.53;0.00;0.00;0.00
19.01.2021;5:42:11;2.50;29.13;1.21;753.53;0.00;0.00;0.00
19.01.2021;5:43:11;2.53;29.08;1.22;753.54;0.00;0.00;0.00
19.01.2021;5:44:11;2.50;29.03;1.22;753.55;0.00;0.00;0.00
19.01.2021;5:45:11;2.50;29.13;1.22;753.55;0.00;0.00;0.00
19.01.2021;5:46:11;2.51;29.11;1.20;753.56;0.00;0.00;0.00
19.01.2021;5:47:11;2.50;29.07;1.20;753.55;0.00;0.00;0.00
19.01.2021;5:48:11;2.50;29.01;1.19;753.55;0.00;0.00;0.00
19.01.2021;5:49:11;2.50;29.04;1.18;753.57;0.00;0.00;0.00
19.01.2021;5:50:11;2.50;29.05;1.15;753.57;0.00;0.00;0.00
19.01.2021;5:51:11;2.50;29.01;1.16;753.56;0.00;0.00;0.00
19.01.2021;5:52:11;2.50;29.04;1.13;753.58;0.00;0.00;0.00
19.01.2021;5:53:11;2.50;29.12;1.13;753.58;0.00;0.00;0.00
19.01.2021;5:54:11;2.53;29.15;1.12;753.58;0.00;0.00;0.00
19.01.2021;5:55:11;2.50;29.18;1.11;753.60;0.00;0.00;0.00
19.01.2021;5:56:11;2.50;29.19;1.10;753.60;0.00;0.00;0.00
19.01.2021;5:57:11;2.53;29.10;1.11;753.59;0.00;0.00;0.00
19.01.2021;5:58:11;2.50;29.20;1.10;753.59;0.00;0.00;0.00
19.01.2021;5:59:11;2.50;29.25;1.08;753.58;0.00;0.00;0.00
19.01.2021;6:00:11;2.51;29.18;1.09;753.57;0.00;0.00;0.00
19.01.2021;6:01:11;2.50;29.13;1.11;753.56;0.00;0.00;0.00
19.01.2021;6:02:11;2.50;29.10;1.10;753.55;0.00;0.00;0.00
19.01.2021;6:03:11;2.50;29.17;1.08;753.53;0.00;0.00;0.00
19.01.2021;6:04:11;2.50;29.19;1.08;753.53;0.00;0.00;0.00
19.01.2021;6:05:11;2.50;29.21;1.08;753.54;0.00;0.00;0.00
19.01.2021;6:06:11;2.50;29.26;1.07;753.54;0.00;0.00;0.00
19.01.2021;6:07:11;2.50;29.16;1.10;753.55;0.00;0.00;0.00
19.01.2021;6:08:11;2.53;29.45;1.09;753.57;0.00;0.00;0.00
19.01.2021;6:09:11;2.50;29.31;1.08;753.56;0.00;0.00;0.00
19.01.2021;6:10:11;2.50;29.22;1.09;753.57;0.00;0.00;0.00
19.01.2021;6:11:11;2.53;29.27;1.09;753.56;0.00;0.00;0.00
19.01.2021;6:12:11;2.50;29.25;1.09;753.56;0.00;0.00;0.00
19.01.2021;6:13:11;2.50;29.17;1.11;753.56;0.00;0.00;0.00
19.01.2021;6:14:11;2.51;29.10;1.12;753.56;0.00;0.00;0.00
19.01.2021;6:15:11;2.50;29.12;1.11;753.56;0.00;0.00;0.00
19.01.2021;6:16:12;2.50;29.11;1.13;753.56;0.00;0.00;0.00
19.01.2021;6:17:12;2.50;29.09;1.14;753.56;0.00;0.00;0.00
19.01.2021;6:18:12;2.50;29.11;1.13;753.56;0.00;0.00;0.00
19.01.2021;6:19:12;2.50;29.14;1.14;753.56;0.00;0.00;0.00
19.01.2021;6:20:12;2.50;29.14;1.15;753.57;0.00;0.00;0.00
19.01.2021;6:21:12;2.50;29.05;1.17;753.55;0.00;0.00;0.00
19.01.2021;6:22:12;2.53;28.88;1.20;753.53;0.00;0.00;0.00
19.01.2021;6:23:12;2.50;28.94;1.19;753.52;0.00;0.00;0.00
19.01.2021;6:24:12;2.50;29.03;1.17;753.51;0.00;0.00;0.00
19.01.2021;6:25:12;2.53;29.05;1.17;753.50;0.00;0.00;0.00
19.01.2021;6:26:12;2.50;29.00;1.17;753.51;0.00;0.00;0.00
19.01.2021;6:27:12;2.50;29.00;1.15;753.49;0.00;0.00;0.00
19.01.2021;6:28:12;2.51;29.06;1.14;753.50;0.00;0.00;0.00
19.01.2021;6:29:12;2.50;28.93;1.17;753.50;0.00;0.00;0.00
19.01.2021;6:30:12;2.50;28.86;1.20;753.51;0.00;0.00;0.00
19.01.2021;6:31:12;2.50;28.99;1.17;753.52;0.00;0.00;0.00
19.01.2021;6:32:12;2.50;29.06;1.14;753.53;0.00;0.00;0.00
19.01.2021;6:33:12;2.50;28.99;1.15;753.53;0.00;0.00;0.00
19.01.2021;6:34:12;2.50;28.99;1.13;753.53;0.00;0.00;0.00
19.01.2021;6:35:12;2.50;28.98;1.12;753.54;0.00;0.00;0.00
19.01.2021;6:36:12;2.53;29.03;1.12;753.53;0.00;0.00;0.00
19.01.2021;6:37:12;2.50;29.03;1.10;753.52;0.00;0.00;0.00
19.01.2021;6:38:12;2.50;29.10;1.08;753.52;0.00;0.00;0.00
19.01.2021;6:39:12;2.53;29.02;1.09;753.54;0.00;0.00;0.00
19.01.2021;6:40:12;2.50;29.02;1.09;753.55;0.00;0.00;0.00
19.01.2021;6:41:12;2.50;29.00;1.09;753.56;0.00;0.00;0.00
19.01.2021;6:42:12;2.51;28.99;1.09;753.56;0.00;0.00;0.00
19.01.2021;6:43:12;2.50;29.12;1.08;753.55;0.00;0.00;0.00
19.01.2021;6:44:12;2.50;28.95;1.06;753.54;0.00;0.00;0.00
19.01.2021;6:45:12;2.50;28.97;1.06;753.54;0.00;0.00;0.00
19.01.2021;6:46:12;2.50;28.96;1.04;753.55;0.00;0.00;0.00
19.01.2021;6:47:12;2.50;28.96;1.04;753.57;0.00;0.00;0.00
19.01.2021;6:48:12;2.50;29.04;1.02;753.58;0.00;0.00;0.00
19.01.2021;6:49:12;2.50;29.05;1.01;753.59;0.00;0.00;0.00
19.01.2021;6:50:12;2.53;28.97;1.00;753.61;0.00;0.00;0.00
19.01.2021;6:51:12;2.50;29.04;0.96;753.62;0.00;0.00;0.00
19.01.2021;6:52:12;2.50;29.05;0.96;753.63;0.00;0.00;0.00
19.01.2021;6:53:12;2.53;29.11;0.96;753.63;0.00;0.00;0.00
19.01.2021;6:54:12;2.50;29.03;0.98;753.65;0.00;0.00;0.00
19.01.2021;6:55:12;2.50;28.96;0.97;753.66;0.00;0.00;0.00
19.01.2021;6:56:12;2.51;29.04;0.95;753.69;0.00;0.00;0.00
19.01.2021;6:57:12;2.50;29.04;0.93;753.71;0.00;0.00;0.00
19.01.2021;6:58:12;2.50;29.10;0.90;753.73;0.00;0.00;0.00
19.01.2021;6:59:12;2.50;29.16;0.89;753.73;0.00;0.00;0.00
19.01.2021;7:00:12;2.50;29.09;0.89;753.75;0.00;0.00;0.00
19.01.2021;7:01:13;2.50;29.11;0.88;753.75;0.00;0.00;0.00
19.01.2021;7:02:13;2.50;29.16;0.88;753.75;0.00;0.00;0.00
19.01.2021;7:03:13;2.50;29.14;0.87;753.74;0.00;0.00;0.00
19.01.2021;7:04:13;2.53;29.17;0.85;753.75;0.00;0.00;0.00
19.01.2021;7:05:13;2.57;29.18;0.86;753.75;0.00;0.00;0.00
19.01.2021;7:06:13;2.63;29.11;0.87;753.75;0.00;0.00;0.00
19.01.2021;7:07:13;2.99;29.10;0.86;753.75;0.00;0.00;0.00
19.01.2021;7:08:13;3.21;28.90;0.92;753.77;0.00;0.00;0.00
19.01.2021;7:09:13;3.33;28.77;0.94;753.77;0.00;0.00;0.00
19.01.2021;7:10:13;3.33;28.86;0.94;753.77;0.00;0.00;0.00
19.01.2021;7:11:13;3.33;28.82;0.92;753.76;0.00;0.00;0.00
19.01.2021;7:12:13;3.33;28.76;0.90;753.78;0.00;0.00;0.00
19.01.2021;7:13:13;3.33;28.84;0.87;753.81;0.00;0.00;0.00
19.01.2021;7:14:13;3.33;29.00;0.83;753.85;0.00;0.00;0.00
19.01.2021;7:15:13;3.33;29.09;0.79;753.87;0.00;0.00;0.00
19.01.2021;7:16:13;3.33;29.10;0.77;753.89;0.00;0.00;0.00
19.01.2021;7:17:13;3.33;29.03;0.74;753.90;0.00;0.00;0.00
19.01.2021;7:18:13;3.36;29.10;0.72;753.90;0.00;0.00;0.00
19.01.2021;7:19:13;3.89;29.09;0.73;753.91;0.00;0.00;0.00
19.01.2021;7:20:13;4.17;29.06;0.74;753.92;0.00;0.00;0.00
19.01.2021;7:21:13;4.18;29.05;0.74;753.92;0.00;0.00;0.00
19.01.2021;7:22:13;4.21;29.11;0.72;753.91;0.00;0.00;0.00
19.01.2021;7:23:13;4.94;29.10;0.72;753.91;0.00;0.00;0.00
19.01.2021;7:24:13;5.00;29.06;0.71;753.91;0.00;0.00;0.00
19.01.2021;7:25:13;5.49;29.12;0.70;753.91;0.00;0.00;0.00
19.01.2021;7:26:13;5.83;29.17;0.67;753.91;0.00;0.00;0.00
19.01.2021;7:27:13;6.47;29.18;0.69;753.92;0.00;0.00;0.00
19.01.2021;7:28:13;7.09;29.43;0.68;753.92;0.00;0.00;0.00
19.01.2021;7:29:13;7.81;29.10;0.71;753.92;0.00;0.00;0.00
19.01.2021;7:30:13;8.69;29.08;0.70;753.91;0.00;0.00;0.00
19.01.2021;7:31:13;9.70;29.06;0.70;753.90;0.00;0.00;0.00
19.01.2021;7:32:13;10.99;28.97;0.74;753.89;0.00;0.00;0.00
19.01.2021;7:33:13;12.24;28.88;0.76;753.89;0.00;0.00;0.00
19.01.2021;7:34:13;13.93;28.85;0.78;753.90;0.00;0.00;0.00
19.01.2021;7:35:13;15.81;28.76;0.77;753.90;0.01;0.00;0.00
19.01.2021;7:36:13;17.93;28.84;0.74;753.90;0.02;0.00;0.00
19.01.2021;7:37:13;20.11;28.87;0.72;753.91;0.03;0.00;0.00
19.01.2021;7:38:13;22.71;28.89;0.71;753.91;0.04;0.00;0.00
19.01.2021;7:39:13;25.65;28.90;0.72;753.92;0.05;0.00;0.00
19.01.2021;7:40:13;28.79;28.97;0.68;753.92;0.06;0.00;0.00
19.01.2021;7:41:13;32.29;28.98;0.66;753.92;0.07;0.00;0.00
19.01.2021;7:42:13;36.07;29.05;0.63;753.92;0.08;0.00;0.00
19.01.2021;7:43:13;40.14;29.08;0.61;753.94;0.09;0.00;0.00
19.01.2021;7:44:14;44.54;29.06;0.60;753.94;0.11;0.00;0.00
19.01.2021;7:45:14;49.25;29.24;0.59;753.93;0.12;0.00;0.00
19.01.2021;7:46:14;54.51;29.31;0.59;753.95;0.14;0.00;0.00
19.01.2021;7:47:14;59.76;29.24;0.61;753.96;0.15;0.00;0.00
19.01.2021;7:48:14;64.97;29.11;0.64;753.97;0.17;0.00;0.00
19.01.2021;7:49:14;70.57;29.04;0.66;753.97;0.18;0.00;0.00
19.01.2021;7:50:14;76.92;29.00;0.67;753.97;0.20;0.00;0.00
19.01.2021;7:51:14;83.55;29.01;0.70;753.97;0.22;0.00;0.00
19.01.2021;7:52:14;90.78;28.95;0.71;753.98;0.24;0.00;0.00
19.01.2021;7:53:14;97.85;28.94;0.72;753.97;0.26;0.00;0.00
19.01.2021;7:54:14;105.31;28.84;0.72;753.95;0.28;0.00;0.00
19.01.2021;7:55:14;113.96;28.84;0.73;753.94;0.31;0.00;0.00
19.01.2021;7:56:14;122.10;28.83;0.73;753.94;0.34;0.00;0.00
19.01.2021;7:57:14;130.83;28.76;0.74;753.93;0.36;0.00;0.00
19.01.2021;7:58:14;139.83;28.76;0.77;753.93;0.38;0.00;0.00
19.01.2021;7:59:14;148.35;28.60;0.78;753.92;0.40;0.00;0.00
19.01.2021;8:00:14;156.75;28.55;0.76;753.92;0.42;0.00;0.00
19.01.2021;8:01:14;165.31;28.56;0.76;753.93;0.44;0.03;0.01
19.01.2021;8:02:14;173.95;28.54;0.77;753.94;0.47;0.09;0.04
19.01.2021;8:03:14;183.82;28.55;0.74;753.94;0.49;0.12;0.06
19.01.2021;8:04:14;193.09;28.55;0.70;753.93;0.51;0.16;0.08
19.01.2021;8:05:14;201.71;28.69;0.66;753.93;0.53;0.19;0.10
19.01.2021;8:06:14;211.68;28.68;0.65;753.93;0.54;0.22;0.12
19.01.2021;8:07:14;223.50;28.61;0.67;753.94;0.57;0.26;0.15
19.01.2021;8:08:14;234.21;28.60;0.67;753.92;0.59;0.30;0.18
19.01.2021;8:09:14;244.25;28.61;0.66;753.91;0.61;0.33;0.20
19.01.2021;8:10:14;255.44;28.63;0.66;753.91;0.64;0.39;0.25
19.01.2021;8:11:14;266.95;28.65;0.64;753.92;0.68;0.43;0.29
19.01.2021;8:12:14;278.08;28.69;0.63;753.92;0.71;0.48;0.34
19.01.2021;8:13:14;289.14;28.65;0.64;753.94;0.73;0.51;0.37
19.01.2021;8:14:14;300.13;28.61;0.62;753.94;0.76;0.56;0.43
19.01.2021;8:15:14;310.93;28.69;0.59;753.95;0.78;0.60;0.47
19.01.2021;8:16:14;322.22;28.75;0.58;753.95;0.80;0.62;0.50
19.01.2021;8:17:14;333.75;28.70;0.62;753.96;0.83;0.69;0.57
19.01.2021;8:18:14;345.03;28.70;0.61;753.96;0.86;0.71;0.61
19.01.2021;8:19:14;355.78;28.82;0.60;753.97;0.88;0.76;0.67
19.01.2021;8:20:14;366.42;28.85;0.58;753.98;0.90;0.80;0.72
19.01.2021;8:21:14;376.99;28.93;0.57;753.99;0.92;0.82;0.76
19.01.2021;8:22:15;387.67;28.93;0.59;753.98;0.94;0.85;0.79
19.01.2021;8:23:15;399.79;28.93;0.61;753.98;0.96;0.89;0.85
19.01.2021;8:24:15;409.75;28.88;0.62;753.97;0.97;0.90;0.87
19.01.2021;8:25:15;418.33;28.96;0.61;753.96;0.99;0.92;0.90
19.01.2021;8:26:15;427.91;29.02;0.62;753.95;1.00;0.97;0.97
19.01.2021;8:27:15;440.51;29.01;0.65;753.95;1.03;1.00;1.03
19.01.2021;8:28:15;454.84;28.95;0.69;753.95;1.08;1.09;1.18
19.01.2021;8:29:15;468.88;28.98;0.72;753.96;1.14;1.19;1.36
19.01.2021;8:30:15;484.10;28.93;0.75;753.98;1.19;1.27;1.50
19.01.2021;8:31:15;496.31;28.91;0.78;753.98;1.23;1.32;1.62
19.01.2021;8:32:15;505.19;28.90;0.80;754.00;1.25;1.37;1.71
19.01.2021;8:33:15;518.14;28.83;0.82;754.00;1.28;1.42;1.82
19.01.2021;8:34:15;536.24;28.78;0.85;753.98;1.35;1.54;2.08
19.01.2021;8:35:15;553.52;28.78;0.88;754.00;1.43;1.65;2.35
19.01.2021;8:36:15;562.10;28.70;0.93;754.03;1.45;1.69;2.45
19.01.2021;8:37:15;567.64;28.62;0.97;754.03;1.45;1.70;2.47
19.01.2021;8:38:15;580.41;28.57;0.99;754.03;1.48;1.75;2.58
19.01.2021;8:39:15;601.21;28.62;1.03;754.04;1.55;1.86;2.88
19.01.2021;8:40:15;625.92;28.55;1.08;754.05;1.65;2.02;3.34
19.01.2021;8:41:15;648.65;28.43;1.12;754.04;1.72;2.10;3.61
19.01.2021;8:42:15;665.36;28.38;1.14;754.03;1.76;2.12;3.74
19.01.2021;8:43:15;675.42;28.38;1.16;754.03;1.78;2.12;3.77
19.01.2021;8:44:15;684.81;28.37;1.19;754.02;1.77;2.11;3.73
19.01.2021;8:45:15;692.80;28.29;1.21;754.03;1.75;2.11;3.69
19.01.2021;8:46:15;697.63;28.29;1.22;754.04;1.75;2.11;3.70
19.01.2021;8:47:15;705.76;28.29;1.22;754.05;1.77;2.13;3.77
19.01.2021;8:48:15;720.32;28.28;1.24;754.06;1.83;2.20;4.04
19.01.2021;8:49:15;723.64;28.25;1.25;754.08;1.81;2.19;3.97
19.01.2021;8:50:15;751.37;28.17;1.30;754.07;1.90;2.35;4.47
19.01.2021;8:51:15;767.69;28.08;1.36;754.07;1.96;2.46;4.81
19.01.2021;8:52:15;803.09;28.14;1.35;754.08;2.05;2.63;5.41
19.01.2021;8:53:15;816.82;28.12;1.35;754.08;2.09;2.70;5.65
19.01.2021;8:54:15;803.54;28.09;1.37;754.07;1.97;2.49;4.91
19.01.2021;8:55:15;792.01;27.99;1.39;754.08;1.91;2.38;4.56
19.01.2021;8:56:15;794.42;27.98;1.42;754.08;1.92;2.38;4.56
19.01.2021;8:57:15;795.32;27.96;1.41;754.07;1.90;2.32;4.41
19.01.2021;8:58:15;803.71;28.08;1.39;754.08;1.91;2.37;4.53
19.01.2021;8:59:16;828.50;28.00;1.41;754.08;1.99;2.51;5.00
19.01.2021;9:00:16;860.35;27.98;1.42;754.09;2.10;2.71;5.70
19.01.2021;9:01:16;873.69;27.89;1.45;754.09;2.13;2.78;5.93
19.01.2021;9:02:16;886.92;27.98;1.47;754.10;2.17;2.84;6.17
19.01.2021;9:03:16;896.85;27.92;1.48;754.10;2.20;2.90;6.38
19.01.2021;9:04:16;896.75;27.94;1.47;754.10;2.21;2.91;6.45
19.01.2021;9:05:16;915.35;27.94;1.49;754.10;2.27;3.02;6.87
19.01.2021;9:06:16;944.56;27.90;1.52;754.11;2.37;3.16;7.48
19.01.2021;9:07:16;940.28;27.76;1.55;754.12;2.36;3.15;7.46
19.01.2021;9:08:16;935.15;27.78;1.56;754.13;2.33;3.10;7.21
19.01.2021;9:09:16;1006.02;27.74;1.57;754.14;2.56;3.48;8.89
19.01.2021;9:10:16;1021.25;27.77;1.59;754.13;2.59;3.53;9.16
19.01.2021;9:11:16;1011.48;27.72;1.61;754.13;2.57;3.49;8.97
19.01.2021;9:12:16;995.60;27.66;1.63;754.13;2.53;3.42;8.64
19.01.2021;9:13:16;988.58;27.57;1.65;754.12;2.49;3.37;8.40
19.01.2021;9:14:16;1010.52;27.53;1.67;754.13;2.57;3.51;9.01
19.01.2021;9:15:16;1048.15;27.51;1.69;754.14;2.70;3.71;10.01
19.01.2021;9:16:16;1096.05;27.57;1.71;754.15;2.84;3.94;11.17
19.01.2021;9:17:16;1153.79;27.60;1.74;754.14;2.99;4.20;12.56
19.01.2021;9:18:16;1161.04;27.43;1.77;754.12;2.98;4.18;12.47
19.01.2021;9:19:16;1160.81;27.40;1.79;754.13;2.97;4.17;12.39
19.01.2021;9:20:16;1176.63;27.39;1.82;754.15;3.00;4.20;12.59
19.01.2021;9:21:16;1194.63;27.23;1.87;754.15;3.02;4.24;12.82
19.01.2021;9:22:16;1173.31;27.27;1.88;754.16;2.94;4.11;12.06
19.01.2021;9:23:16;1164.97;27.26;1.88;754.16;2.86;3.97;11.35
19.01.2021;9:24:16;1135.32;27.19;1.89;754.15;2.78;3.84;10.67
19.01.2021;9:25:16;1075.28;27.19;1.88;754.16;2.57;3.50;8.99
19.01.2021;9:26:16;1087.74;27.22;1.86;754.16;2.63;3.59;9.44
19.01.2021;9:27:16;1101.64;27.10;1.87;754.16;2.67;3.66;9.77
19.01.2021;9:28:16;1134.63;27.12;1.87;754.16;2.78;3.85;10.71
19.01.2021;9:29:16;1180.44;27.18;1.87;754.15;2.89;4.02;11.60
19.01.2021;9:30:16;1248.44;27.16;1.87;754.17;3.06;4.31;13.21
19.01.2021;9:31:16;1325.18;27.13;1.89;754.18;3.25;4.62;15.02
19.01.2021;9:32:16;1310.24;27.16;1.92;754.17;3.20;4.54;14.54
19.01.2021;9:33:16;1246.45;27.21;1.93;754.16;3.04;4.26;12.92
19.01.2021;9:34:17;1208.19;27.35;1.93;754.16;2.91;4.07;11.82
19.01.2021;9:35:17;1251.03;27.34;1.93;754.17;2.99;4.18;12.50
19.01.2021;9:36:17;1289.60;27.27;1.95;754.17;3.10;4.37;13.54
19.01.2021;9:37:17;1265.21;27.14;1.99;754.17;3.02;4.24;12.82
19.01.2021;9:38:17;1259.87;27.09;2.00;754.17;2.99;4.19;12.54
19.01.2021;9:39:17;1296.97;27.03;2.01;754.16;3.06;4.31;13.21
19.01.2021;9:40:17;1346.92;27.10;2.05;754.19;3.20;4.53;14.50
19.01.2021;9:41:17;1386.12;27.25;2.06;754.21;3.29;4.69;15.44
19.01.2021;9:42:17;1461.26;26.98;2.08;754.24;3.49;5.01;17.50
19.01.2021;9:43:17;1471.54;26.85;2.13;754.23;3.50;5.03;17.59
19.01.2021;9:44:17;1500.35;26.81;2.17;754.23;3.54;5.08;17.94
19.01.2021;9:45:17;1579.51;26.79;2.21;754.24;3.70;5.35;19.80
19.01.2021;9:46:17;1661.92;26.80;2.25;754.24;3.84;5.58;21.43
19.01.2021;9:47:17;1663.61;26.83;2.28;754.25;3.85;5.59;21.54
19.01.2021;9:48:17;1665.90;26.66;2.32;754.24;3.83;5.57;21.31
19.01.2021;9:49:17;1635.89;26.63;2.36;754.26;3.80;5.51;20.94
19.01.2021;9:50:17;1583.47;26.52;2.38;754.26;3.70;5.36;19.87
19.01.2021;9:51:17;1486.74;26.78;2.39;754.26;3.49;5.02;17.52
19.01.2021;9:52:17;1474.81;26.64;2.39;754.26;3.45;4.95;17.10
19.01.2021;9:53:17;1516.74;26.55;2.41;754.27;3.55;5.12;18.18
19.01.2021;9:54:17;1584.00;26.45;2.42;754.28;3.65;5.29;19.33
19.01.2021;9:55:17;1567.91;26.46;2.44;754.28;3.62;5.22;18.88
19.01.2021;9:56:17;1476.00;26.44;2.44;754.28;3.40;4.87;16.57
19.01.2021;9:57:17;1425.76;26.44;2.44;754.27;3.30;4.71;15.52
19.01.2021;9:58:17;1415.54;26.40;2.44;754.28;3.28;4.65;15.23
19.01.2021;9:59:17;1429.71;26.48;2.43;754.29;3.34;4.76;15.87
19.01.2021;10:00:17;1430.10;26.49;2.43;754.28;3.33;4.74;15.75
19.01.2021;10:01:17;1448.42;26.43;2.44;754.28;3.35;4.80;16.10
19.01.2021;10:02:17;1440.20;26.40;2.44;754.28;3.34;4.78;15.97
19.01.2021;10:03:17;1471.68;26.45;2.43;754.28;3.41;4.87;16.59
19.01.2021;10:04:17;1512.97;26.37;2.44;754.31;3.49;5.00;17.44
19.01.2021;10:05:18;1527.63;26.40;2.46;754.31;3.51;5.05;17.77
19.01.2021;10:06:18;1534.94;26.40;2.47;754.31;3.52;5.06;17.83
19.01.2021;10:07:18;1551.74;26.50;2.49;754.31;3.58;5.18;18.54
19.01.2021;10:08:18;1546.82;26.37;2.50;754.30;3.56;5.14;18.29
19.01.2021;10:09:18;1471.81;26.60;2.51;754.30;3.35;4.79;16.04
19.01.2021;10:10:18;1447.47;26.58;2.49;754.30;3.28;4.67;15.31
19.01.2021;10:11:18;1467.24;26.42;2.48;754.29;3.31;4.72;15.62
19.01.2021;10:12:18;1520.89;26.32;2.49;754.29;3.39;4.85;16.43
19.01.2021;10:13:18;1594.85;26.36;2.51;754.29;3.53;5.08;17.91
19.01.2021;10:14:18;1632.65;26.41;2.53;754.27;3.58;5.16;18.48
19.01.2021;10:15:18;1636.74;26.36;2.53;754.26;3.58;5.16;18.46
19.01.2021;10:16:18;1634.88;26.33;2.55;754.27;3.57;5.14;18.31
19.01.2021;10:17:18;1616.57;26.26;2.56;754.29;3.53;5.07;17.90
19.01.2021;10:18:18;1573.22;26.23;2.54;754.29;3.46;4.97;17.21
19.01.2021;10:19:18;1530.65;26.34;2.53;754.31;3.38;4.84;16.36
19.01.2021;10:20:18;1541.47;26.34;2.52;754.29;3.40;4.87;16.56
19.01.2021;10:21:18;1552.75;26.45;2.51;754.29;3.39;4.84;16.40
19.01.2021;10:22:18;1576.95;26.53;2.51;754.28;3.44;4.92;16.91
19.01.2021;10:23:18;1625.85;26.40;2.53;754.29;3.52;5.06;17.78
19.01.2021;10:24:18;1718.81;26.30;2.55;754.29;3.67;5.32;19.52
19.01.2021;10:25:18;1787.82;26.27;2.58;754.29;3.80;5.52;20.96
19.01.2021;10:26:18;1823.19;26.43;2.60;754.26;3.85;5.61;21.63
19.01.2021;10:27:18;1815.17;26.30;2.65;754.28;3.83;5.58;21.36
19.01.2021;10:28:18;1818.54;26.28;2.68;754.29;3.82;5.56;21.23
19.01.2021;10:29:18;1832.95;26.16;2.69;754.28;3.83;5.58;21.38
19.01.2021;10:30:18;1872.83;26.04;2.73;754.28;3.88;5.65;21.90
19.01.2021;10:31:18;1918.53;26.20;2.75;754.28;3.95;5.76;22.74
19.01.2021;10:32:18;1958.57;26.01;2.77;754.29;4.00;5.84;23.34
19.01.2021;10:33:18;1959.71;26.08;2.79;754.30;4.00;5.86;23.46
19.01.2021;10:34:18;1942.49;26.19;2.83;754.28;3.98;5.82;23.17
19.01.2021;10:35:18;1865.65;26.05;2.83;754.28;3.83;5.58;21.40
19.01.2021;10:36:19;1826.16;25.89;2.83;754.28;3.77;5.48;20.69
19.01.2021;10:37:19;1776.37;25.89;2.83;754.28;3.67;5.32;19.54
19.01.2021;10:38:19;1757.83;26.01;2.82;754.27;3.63;5.25;19.07
19.01.2021;10:39:19;1784.58;25.98;2.80;754.27;3.66;5.29;19.36
19.01.2021;10:40:19;1844.96;26.33;2.80;754.28;3.74;5.42;20.30
19.01.2021;10:41:19;1811.20;25.97;2.80;754.29;3.68;5.34;19.69
19.01.2021;10:42:19;1734.58;25.90;2.80;754.28;3.57;5.15;18.39
19.01.2021;10:43:19;1689.18;25.94;2.78;754.27;3.51;5.05;17.76
19.01.2021;10:44:19;1658.87;26.07;2.76;754.27;3.47;4.99;17.32
19.01.2021;10:45:19;1636.85;26.09;2.74;754.25;3.44;4.92;16.93
19.01.2021;10:46:19;1652.20;26.13;2.73;754.23;3.46;4.96;17.18
19.01.2021;10:47:19;1735.29;26.20;2.72;754.22;3.59;5.18;18.56
19.01.2021;10:48:19;1818.07;26.17;2.74;754.21;3.75;5.44;20.39
19.01.2021;10:49:19;1866.06;26.25;2.77;754.22;3.83;5.57;21.34
19.01.2021;10:50:19;1895.61;26.21;2.80;754.22;3.91;5.68;22.22
19.01.2021;10:51:19;1873.87;26.10;2.84;754.23;3.89;5.67;22.07
19.01.2021;10:52:19;1797.72;26.09;2.86;754.20;3.81;5.52;21.00
19.01.2021;10:53:19;1714.38;26.13;2.86;754.21;3.69;5.34;19.69
19.01.2021;10:54:19;1694.01;26.13;2.86;754.18;3.64;5.25;19.11
19.01.2021;10:55:19;1663.64;26.01;2.85;754.17;3.55;5.11;18.13
19.01.2021;10:56:19;1600.42;26.15;2.83;754.17;3.38;4.82;16.29
19.01.2021;10:57:19;1639.31;26.08;2.82;754.17;3.47;4.99;17.34
19.01.2021;10:58:19;1601.98;26.30;2.82;754.15;3.40;4.87;16.57
19.01.2021;10:59:19;1520.93;26.16;2.79;754.15;3.22;4.57;14.74
19.01.2021;11:00:19;1494.54;26.24;2.76;754.13;3.19;4.51;14.37
19.01.2021;11:01:19;1475.06;26.54;2.74;754.11;3.13;4.43;13.88
19.01.2021;11:02:19;1483.93;26.20;2.72;754.11;3.14;4.43;13.93
19.01.2021;11:03:19;1510.45;26.09;2.70;754.11;3.22;4.58;14.75
19.01.2021;11:04:19;1559.19;26.06;2.69;754.11;3.34;4.78;15.95
19.01.2021;11:05:19;1578.54;26.14;2.69;754.11;3.35;4.80;16.08
19.01.2021;11:06:19;1624.80;26.16;2.69;754.09;3.44;4.92;16.89
19.01.2021;11:07:20;1681.50;26.12;2.69;754.08;3.51;5.05;17.72
19.01.2021;11:08:20;1747.26;26.04;2.69;754.09;3.61;5.21;18.78
19.01.2021;11:09:20;1807.18;26.19;2.71;754.09;3.68;5.34;19.66
19.01.2021;11:10:20;1849.22;26.29;2.73;754.08;3.74;5.42;20.25
19.01.2021;11:11:20;1818.01;26.70;2.77;754.08;3.64;5.26;19.15
19.01.2021;11:12:20;1872.21;26.25;2.77;754.08;3.77;5.46;20.56
19.01.2021;11:13:20;1908.81;26.11;2.79;754.07;3.83;5.57;21.31
19.01.2021;11:14:20;1963.29;26.04;2.81;754.05;3.89;5.67;22.09
19.01.2021;11:15:20;2027.03;26.27;2.85;754.04;3.97;5.80;22.99
19.01.2021;11:16:20;2081.24;26.35;2.88;754.02;4.01;5.87;23.55
19.01.2021;11:17:20;2159.54;26.10;2.91;754.01;4.09;5.99;24.45
19.01.2021;11:18:20;2250.59;25.93;2.95;754.01;4.18;6.14;25.68
