29.11.2020;5:42:08;3.33;45.67;14.18;752.82;0.00;0.00;0.00
29.11.2020;5:43:09;3.33;45.67;14.18;752.82;0.00;0.00;0.00
29.11.2020;5:44:09;3.33;45.62;14.19;752.82;0.00;0.00;0.00
29.11.2020;5:45:09;3.35;45.59;14.19;752.84;0.00;0.00;0.00
29.11.2020;5:46:09;3.33;45.55;14.19;752.85;0.00;0.00;0.00
29.11.2020;5:47:09;3.33;45.67;14.19;752.86;0.00;0.00;0.00
29.11.2020;5:48:09;3.36;45.65;14.20;752.87;0.00;0.00;0.00
29.11.2020;5:49:09;3.33;45.59;14.20;752.87;0.00;0.00;0.00
29.11.2020;5:50:09;3.33;45.55;14.20;752.88;0.00;0.00;0.00
29.11.2020;5:51:09;3.35;45.62;14.21;752.89;0.00;0.00;0.00
29.11.2020;5:52:09;3.33;45.60;14.22;752.89;0.00;0.00;0.00
29.11.2020;5:53:09;3.33;45.53;14.23;752.90;0.00;0.00;0.00
29.11.2020;5:54:09;3.33;45.50;14.23;752.89;0.00;0.00;0.00
29.11.2020;5:55:09;3.33;45.45;14.24;752.88;0.00;0.00;0.00
29.11.2020;5:56:09;3.33;45.38;14.25;752.87;0.00;0.00;0.00
29.11.2020;5:57:09;3.33;45.40;14.26;752.85;0.00;0.00;0.00
29.11.2020;5:58:09;3.33;45.33;14.26;752.83;0.00;0.00;0.00
29.11.2020;5:59:09;3.35;45.31;14.26;752.85;0.00;0.00;0.00
29.11.2020;6:00:09;3.33;45.35;14.27;752.85;0.00;0.00;0.00
29.11.2020;6:01:09;3.33;45.35;14.28;752.86;0.00;0.00;0.00
29.11.2020;6:02:09;3.36;45.24;14.30;752.85;0.00;0.00;0.00
29.11.2020;6:03:09;3.33;45.24;14.30;752.84;0.00;0.00;0.00
29.11.2020;6:04:09;3.33;45.17;14.31;752.83;0.00;0.00;0.00
29.11.2020;6:05:09;3.35;45.17;14.31;752.82;0.00;0.00;0.00
29.11.2020;6:06:09;3.33;45.20;14.32;752.82;0.00;0.00;0.00
29.11.2020;6:07:09;3.33;45.08;14.33;752.82;0.00;0.00;0.00
29.11.2020;6:08:09;3.33;45.18;14.34;752.82;0.00;0.00;0.00
29.11.2020;6:09:09;3.33;45.09;14.36;752.82;0.00;0.00;0.00
29.11.2020;6:10:09;3.33;44.98;14.36;752.82;0.00;0.00;0.00
29.11.2020;6:11:09;3.33;44.83;14.37;752.81;0.00;0.00;0.00
29.11.2020;6:12:09;3.33;44.83;14.37;752.81;0.00;0.00;0.00
29.11.2020;6:13:10;3.35;44.89;14.38;752.81;0.00;0.00;0.00
29.11.2020;6:14:10;3.33;45.00;14.39;752.83;0.00;0.00;0.00
29.11.2020;6:15:10;3.33;44.89;14.41;752.84;0.00;0.00;0.00
29.11.2020;6:16:10;3.36;44.87;14.41;752.85;0.00;0.00;0.00
29.11.2020;6:17:10;3.33;44.66;14.42;752.85;0.00;0.00;0.00
29.11.2020;6:18:10;3.33;44.70;14.43;752.86;0.00;0.00;0.00
29.11.2020;6:19:10;3.35;44.61;14.45;752.86;0.00;0.00;0.00
29.11.2020;6:20:10;3.33;44.73;14.46;752.86;0.00;0.00;0.00
29.11.2020;6:21:10;3.33;44.78;14.47;752.86;0.00;0.00;0.00
29.11.2020;6:22:10;3.33;44.70;14.48;752.87;0.00;0.00;0.00
29.11.2020;6:23:10;3.33;44.65;14.50;752.87;0.00;0.00;0.00
29.11.2020;6:24:10;3.33;44.62;14.52;752.86;0.00;0.00;0.00
29.11.2020;6:25:10;3.33;44.76;14.54;752.86;0.00;0.00;0.00
29.11.2020;6:26:10;3.33;44.60;14.57;752.85;0.00;0.00;0.00
29.11.2020;6:27:10;3.35;44.54;14.57;752.85;0.00;0.00;0.00
29.11.2020;6:28:10;3.33;44.52;14.59;752.85;0.00;0.00;0.00
29.11.2020;6:29:10;3.33;44.28;14.60;752.85;0.00;0.00;0.00
29.11.2020;6:30:10;3.36;44.27;14.61;752.85;0.00;0.00;0.00
29.11.2020;6:31:10;3.33;44.28;14.63;752.85;0.00;0.00;0.00
29.11.2020;6:32:10;3.33;44.29;14.63;752.85;0.00;0.00;0.00
29.11.2020;6:33:10;3.35;44.34;14.64;752.86;0.00;0.00;0.00
29.11.2020;6:34:10;3.33;44.33;14.65;752.84;0.00;0.00;0.00
29.11.2020;6:35:10;3.33;44.29;14.66;752.83;0.00;0.00;0.00
29.11.2020;6:36:10;3.33;44.20;14.68;752.82;0.00;0.00;0.00
29.11.2020;6:37:10;3.33;44.09;14.68;752.82;0.00;0.00;0.00
29.11.2020;6:38:10;3.33;44.13;14.69;752.82;0.00;0.00;0.00
29.11.2020;6:39:10;3.33;44.08;14.69;752.81;0.00;0.00;0.00
29.11.2020;6:40:10;3.33;44.19;14.70;752.81;0.00;0.00;0.00
29.11.2020;6:41:10;3.35;44.06;14.71;752.79;0.00;0.00;0.00
29.11.2020;6:42:10;3.33;44.12;14.72;752.80;0.00;0.00;0.00
29.11.2020;6:43:11;3.33;44.07;14.73;752.80;0.00;0.00;0.00
29.11.2020;6:44:11;3.36;44.01;14.74;752.80;0.00;0.00;0.00
29.11.2020;6:45:11;3.33;44.12;14.75;752.80;0.00;0.00;0.00
29.11.2020;6:46:11;3.33;44.01;14.76;752.80;0.00;0.00;0.00
29.11.2020;6:47:11;3.35;44.12;14.76;752.79;0.00;0.00;0.00
29.11.2020;6:48:11;3.33;43.98;14.77;752.80;0.00;0.00;0.00
29.11.2020;6:49:11;3.33;43.73;14.77;752.78;0.00;0.00;0.00
29.11.2020;6:50:11;3.33;43.84;14.76;752.77;0.00;0.00;0.00
29.11.2020;6:51:11;3.33;43.92;14.77;752.76;0.00;0.00;0.00
29.11.2020;6:52:11;3.33;43.98;14.78;752.76;0.00;0.00;0.00
29.11.2020;6:53:11;3.33;43.83;14.77;752.76;0.00;0.00;0.00
29.11.2020;6:54:11;3.33;43.79;14.76;752.76;0.00;0.00;0.00
29.11.2020;6:55:11;3.35;43.91;14.77;752.75;0.00;0.00;0.00
29.11.2020;6:56:11;3.33;43.91;14.76;752.75;0.00;0.00;0.00
29.11.2020;6:57:11;3.33;43.98;14.75;752.76;0.00;0.00;0.00
29.11.2020;6:58:11;3.36;43.93;14.75;752.78;0.00;0.00;0.00
29.11.2020;6:59:11;3.33;43.91;14.74;752.80;0.00;0.00;0.00
29.11.2020;7:00:11;3.33;43.97;14.74;752.81;0.00;0.00;0.00
29.11.2020;7:01:11;3.35;43.98;14.73;752.82;0.00;0.00;0.00
29.11.2020;7:02:11;3.33;44.01;14.73;752.83;0.00;0.00;0.00
29.11.2020;7:03:11;3.33;43.99;14.72;752.85;0.00;0.00;0.00
29.11.2020;7:04:11;3.33;44.04;14.73;752.86;0.00;0.00;0.00
29.11.2020;7:05:11;3.33;44.13;14.73;752.88;0.00;0.00;0.00
29.11.2020;7:06:11;3.33;44.19;14.73;752.88;0.00;0.00;0.00
29.11.2020;7:07:11;3.33;44.05;14.73;752.87;0.00;0.00;0.00
29.11.2020;7:08:11;3.43;44.17;14.73;752.89;0.00;0.00;0.00
29.11.2020;7:09:11;4.13;44.16;14.73;752.88;0.00;0.00;0.00
29.11.2020;7:10:11;4.17;44.09;14.73;752.87;0.00;0.00;0.00
29.11.2020;7:11:11;4.17;44.13;14.72;752.88;0.00;0.00;0.00
29.11.2020;7:12:11;4.19;44.25;14.71;752.88;0.00;0.00;0.00
29.11.2020;7:13:12;4.78;44.21;14.70;752.89;0.00;0.00;0.00
29.11.2020;7:14:12;5.00;44.28;14.69;752.90;0.00;0.00;0.00
29.11.2020;7:15:12;5.26;44.41;14.69;752.89;0.00;0.00;0.00
29.11.2020;7:16:12;5.83;44.38;14.70;752.90;0.00;0.00;0.00
29.11.2020;7:17:12;6.38;44.42;14.71;752.92;0.00;0.00;0.00
29.11.2020;7:18:12;6.89;44.45;14.72;752.92;0.00;0.00;0.00
29.11.2020;7:19:12;7.63;44.47;14.73;752.93;0.00;0.00;0.00
29.11.2020;7:20:12;8.47;44.46;14.73;752.94;0.00;0.00;0.00
29.11.2020;7:21:12;9.43;44.46;14.73;752.95;0.00;0.00;0.00
29.11.2020;7:22:12;10.44;44.38;14.74;752.96;0.00;0.00;0.00
29.11.2020;7:23:12;11.64;44.24;14.74;752.97;0.00;0.00;0.00
29.11.2020;7:24:12;12.92;44.13;14.73;752.98;0.00;0.00;0.00
29.11.2020;7:25:12;14.36;44.05;14.73;752.99;0.00;0.00;0.00
29.11.2020;7:26:12;15.96;43.98;14.71;752.99;0.00;0.00;0.00
29.11.2020;7:27:12;17.57;43.88;14.69;752.99;0.00;0.00;0.00
29.11.2020;7:28:12;19.31;43.84;14.68;752.99;0.00;0.00;0.00
29.11.2020;7:29:12;20.86;43.84;14.66;752.99;0.01;0.00;0.00
29.11.2020;7:30:12;22.32;44.44;14.66;753.01;0.01;0.00;0.00
29.11.2020;7:31:12;24.35;44.42;14.66;753.02;0.02;0.00;0.00
29.11.2020;7:32:12;27.11;44.32;14.65;753.04;0.03;0.00;0.00
29.11.2020;7:33:12;30.04;44.40;14.64;753.06;0.03;0.00;0.00
29.11.2020;7:34:12;32.61;44.17;14.63;753.09;0.04;0.00;0.00
29.11.2020;7:35:12;34.00;44.51;14.63;753.12;0.04;0.00;0.00
29.11.2020;7:36:12;34.17;44.59;14.62;753.15;0.05;0.00;0.00
29.11.2020;7:37:12;35.40;44.39;14.61;753.17;0.05;0.00;0.00
29.11.2020;7:38:12;40.31;44.17;14.61;753.18;0.06;0.00;0.00
29.11.2020;7:39:12;47.15;44.38;14.59;753.18;0.08;0.00;0.00
29.11.2020;7:40:12;53.10;44.10;14.58;753.18;0.09;0.00;0.00
29.11.2020;7:41:13;58.00;44.25;14.58;753.18;0.11;0.00;0.00
29.11.2020;7:42:13;63.11;44.31;14.59;753.18;0.12;0.00;0.00
29.11.2020;7:43:13;68.17;44.40;14.59;753.18;0.13;0.00;0.00
29.11.2020;7:44:13;72.58;44.45;14.59;753.18;0.14;0.00;0.00
29.11.2020;7:45:13;76.02;44.49;14.59;753.18;0.15;0.00;0.00
29.11.2020;7:46:13;79.28;44.54;14.60;753.20;0.16;0.00;0.00
29.11.2020;7:47:13;82.29;44.50;14.60;753.21;0.17;0.00;0.00
29.11.2020;7:48:13;85.01;44.29;14.59;753.21;0.17;0.00;0.00
29.11.2020;7:49:13;88.83;44.28;14.58;753.22;0.18;0.00;0.00
29.11.2020;7:50:13;94.94;44.30;14.58;753.24;0.19;0.00;0.00
29.11.2020;7:51:13;102.06;44.18;14.57;753.24;0.21;0.00;0.00
29.11.2020;7:52:13;108.26;44.34;14.56;753.26;0.22;0.00;0.00
29.11.2020;7:53:13;112.42;44.52;14.57;753.27;0.23;0.00;0.00
29.11.2020;7:54:13;115.96;44.45;14.57;753.28;0.24;0.00;0.00
29.11.2020;7:55:13;121.22;44.51;14.57;753.29;0.25;0.00;0.00
29.11.2020;7:56:13;127.20;44.37;14.57;753.31;0.26;0.00;0.00
29.11.2020;7:57:13;131.60;44.52;14.57;753.32;0.27;0.00;0.00
29.11.2020;7:58:13;133.24;44.55;14.57;753.34;0.27;0.00;0.00
29.11.2020;7:59:13;131.26;44.57;14.57;753.36;0.27;0.00;0.00
29.11.2020;8:00:13;129.79;44.57;14.57;753.36;0.27;0.00;0.00
29.11.2020;8:01:13;131.86;44.55;14.57;753.36;0.27;0.00;0.00
29.11.2020;8:02:13;137.46;44.50;14.57;753.37;0.28;0.00;0.00
29.11.2020;8:03:13;144.86;44.48;14.57;753.37;0.29;0.00;0.00
29.11.2020;8:04:13;151.98;44.36;14.57;753.37;0.30;0.00;0.00
29.11.2020;8:05:13;157.40;44.55;14.57;753.39;0.32;0.00;0.00
29.11.2020;8:06:13;162.62;44.53;14.57;753.39;0.33;0.00;0.00
29.11.2020;8:07:13;170.10;44.42;14.57;753.38;0.34;0.00;0.00
29.11.2020;8:08:14;178.56;44.54;14.58;753.38;0.36;0.00;0.00
29.11.2020;8:09:14;186.61;44.49;14.60;753.39;0.38;0.00;0.00
29.11.2020;8:10:14;194.39;44.44;14.61;753.39;0.39;0.00;0.00
29.11.2020;8:11:14;201.64;44.34;14.62;753.39;0.41;0.00;0.00
29.11.2020;8:12:14;208.29;44.28;14.63;753.39;0.43;0.01;0.00
29.11.2020;8:13:14;215.35;44.33;14.64;753.38;0.44;0.04;0.02
29.11.2020;8:14:14;222.92;44.27;14.64;753.38;0.45;0.07;0.03
29.11.2020;8:15:14;230.17;44.24;14.65;753.37;0.47;0.10;0.05
29.11.2020;8:16:14;237.37;44.16;14.67;753.38;0.48;0.12;0.06
29.11.2020;8:17:14;244.36;44.24;14.67;753.40;0.50;0.15;0.07
29.11.2020;8:18:14;250.31;44.22;14.67;753.41;0.51;0.18;0.09
29.11.2020;8:19:14;255.75;44.10;14.67;753.40;0.52;0.20;0.10
29.11.2020;8:20:14;261.29;44.05;14.67;753.40;0.54;0.21;0.11
29.11.2020;8:21:14;267.04;43.83;14.67;753.39;0.55;0.24;0.13
29.11.2020;8:22:14;273.43;43.69;14.67;753.39;0.56;0.28;0.16
29.11.2020;8:23:14;280.55;43.59;14.67;753.40;0.58;0.30;0.17
29.11.2020;8:24:14;287.87;43.64;14.66;753.41;0.60;0.32;0.19
29.11.2020;8:25:14;295.17;43.72;14.66;753.42;0.62;0.37;0.23
29.11.2020;8:26:14;302.18;43.63;14.66;753.42;0.64;0.39;0.25
29.11.2020;8:27:14;308.62;43.77;14.66;753.42;0.66;0.41;0.27
29.11.2020;8:28:14;314.36;43.84;14.67;753.41;0.68;0.44;0.30
29.11.2020;8:29:14;319.82;43.95;14.67;753.41;0.69;0.47;0.33
29.11.2020;8:30:14;325.69;44.15;14.67;753.42;0.71;0.50;0.35
29.11.2020;8:31:14;333.43;44.10;14.67;753.44;0.74;0.53;0.39
29.11.2020;8:32:14;343.63;44.12;14.68;753.45;0.78;0.60;0.46
29.11.2020;8:33:14;357.26;44.05;14.69;753.45;0.83;0.68;0.56
29.11.2020;8:34:14;374.00;43.98;14.70;753.45;0.89;0.80;0.71
29.11.2020;8:35:15;394.17;43.84;14.71;753.43;0.97;0.92;0.89
29.11.2020;8:36:15;415.11;43.71;14.72;753.43;1.05;1.06;1.11
29.11.2020;8:37:15;436.75;43.70;14.73;753.43;1.13;1.19;1.35
29.11.2020;8:38:15;454.36;43.59;14.73;753.40;1.19;1.30;1.55
29.11.2020;8:39:15;461.78;43.51;14.74;753.40;1.21;1.32;1.60
29.11.2020;8:40:15;460.71;43.53;14.74;753.39;1.20;1.31;1.56
29.11.2020;8:41:15;460.90;43.78;14.76;753.40;1.19;1.30;1.55
29.11.2020;8:42:15;458.62;43.66;14.77;753.40;1.16;1.25;1.45
29.11.2020;8:43:15;444.39;43.66;14.78;753.42;1.08;1.11;1.20
29.11.2020;8:44:15;427.44;43.63;14.78;753.42;0.99;0.96;0.95
29.11.2020;8:45:15;422.57;43.57;14.78;753.42;0.95;0.89;0.85
29.11.2020;8:46:15;423.67;43.64;14.76;753.41;0.93;0.87;0.81
29.11.2020;8:47:15;427.03;43.71;14.76;753.39;0.92;0.85;0.79
29.11.2020;8:48:15;431.75;43.67;14.77;753.40;0.93;0.86;0.79
29.11.2020;8:49:15;438.29;43.72;14.77;753.41;0.94;0.88;0.83
29.11.2020;8:50:15;448.47;43.57;14.77;753.40;0.96;0.91;0.87
29.11.2020;8:51:15;463.18;43.60;14.77;753.40;1.00;0.98;0.99
29.11.2020;8:52:15;481.19;43.74;14.77;753.39;1.06;1.08;1.15
29.11.2020;8:53:15;493.89;43.81;14.78;753.38;1.10;1.16;1.27
29.11.2020;8:54:15;503.73;43.65;14.79;753.39;1.13;1.20;1.36
29.11.2020;8:55:15;516.00;43.75;14.79;753.38;1.17;1.27;1.49
29.11.2020;8:56:15;530.30;43.79;14.80;753.39;1.23;1.37;1.69
29.11.2020;8:57:15;545.51;43.77;14.82;753.39;1.29;1.46;1.89
29.11.2020;8:58:15;560.72;43.75;14.84;753.40;1.35;1.56;2.09
29.11.2020;8:59:15;576.19;43.70;14.85;753.40;1.40;1.65;2.30
29.11.2020;9:00:15;589.79;43.64;14.86;753.41;1.45;1.72;2.48
29.11.2020;9:01:16;604.11;43.62;14.88;753.40;1.50;1.81;2.70
29.11.2020;9:02:16;623.76;43.57;14.90;753.38;1.57;1.92;3.01
29.11.2020;9:03:16;646.50;43.48;14.92;753.38;1.65;2.07;3.42
29.11.2020;9:04:16;671.43;43.40;14.94;753.38;1.76;2.23;3.93
29.11.2020;9:05:16;690.22;43.36;14.96;753.38;1.82;2.28;4.14
29.11.2020;9:06:16;706.16;43.28;14.98;753.38;1.87;2.30;4.30
29.11.2020;9:07:16;713.82;43.26;15.00;753.38;1.87;2.30;4.31
29.11.2020;9:08:16;709.84;43.28;15.01;753.37;1.82;2.26;4.11
29.11.2020;9:09:16;709.85;42.92;15.03;753.37;1.81;2.27;4.09
29.11.2020;9:10:16;718.72;43.02;15.04;753.37;1.85;2.30;4.25
29.11.2020;9:11:16;717.39;43.08;15.05;753.38;1.83;2.29;4.19
29.11.2020;9:12:16;712.72;43.14;15.06;753.39;1.78;2.24;4.00
29.11.2020;9:13:16;712.12;43.14;15.06;753.40;1.75;2.22;3.89
29.11.2020;9:14:16;716.60;43.11;15.07;753.40;1.78;2.24;3.98
29.11.2020;9:15:16;708.25;43.07;15.08;753.39;1.73;2.17;3.74
29.11.2020;9:16:16;701.88;43.02;15.08;753.39;1.70;2.13;3.61
29.11.2020;9:17:16;702.67;43.11;15.09;753.40;1.70;2.14;3.65
29.11.2020;9:18:16;707.42;43.02;15.11;753.41;1.72;2.17;3.75
29.11.2020;9:19:16;714.92;42.86;15.10;753.41;1.75;2.20;3.86
29.11.2020;9:20:16;726.71;42.93;15.11;753.40;1.79;2.26;4.05
29.11.2020;9:21:16;739.38;42.89;15.12;753.41;1.84;2.28;4.20
29.11.2020;9:22:16;747.86;43.00;15.13;753.41;1.86;2.30;4.29
29.11.2020;9:23:16;750.40;42.94;15.14;753.41;1.87;2.30;4.30
29.11.2020;9:24:16;749.15;42.89;15.16;753.40;1.86;2.30;4.29
29.11.2020;9:25:16;747.78;42.95;15.17;753.40;1.87;2.31;4.32
29.11.2020;9:26:16;748.37;42.89;15.18;753.40;1.90;2.36;4.47
29.11.2020;9:27:17;748.62;42.81;15.20;753.41;1.93;2.41;4.64
29.11.2020;9:28:17;752.08;42.77;15.22;753.41;1.96;2.48;4.87
29.11.2020;9:29:17;769.38;42.67;15.24;753.40;2.03;2.63;5.34
29.11.2020;9:30:17;796.79;42.71;15.25;753.40;2.12;2.81;5.96
29.11.2020;9:31:17;829.51;42.62;15.27;753.41;2.23;2.99;6.68
29.11.2020;9:32:17;857.44;42.67;15.29;753.41;2.33;3.15;7.34
29.11.2020;9:33:17;877.06;42.71;15.32;753.41;2.39;3.25;7.76
29.11.2020;9:34:17;887.15;42.63;15.35;753.41;2.43;3.31;8.03
29.11.2020;9:35:17;891.53;42.62;15.38;753.42;2.45;3.35;8.23
29.11.2020;9:36:17;899.65;42.54;15.40;753.43;2.50;3.44;8.57
29.11.2020;9:37:17;913.66;42.46;15.44;753.45;2.55;3.52;8.97
29.11.2020;9:38:17;929.58;42.38;15.47;753.45;2.61;3.61;9.41
29.11.2020;9:39:17;939.43;42.32;15.51;753.44;2.64;3.68;9.73
29.11.2020;9:40:17;942.50;42.21;15.54;753.41;2.65;3.69;9.79
29.11.2020;9:41:17;951.22;42.06;15.57;753.41;2.67;3.71;9.90
29.11.2020;9:42:17;966.55;42.04;15.59;753.42;2.71;3.77;10.20
29.11.2020;9:43:17;985.94;42.03;15.63;753.42;2.75;3.85;10.59
29.11.2020;9:44:17;999.75;41.93;15.67;753.43;2.78;3.90;10.86
29.11.2020;9:45:17;1010.11;41.91;15.70;753.44;2.81;3.94;11.10
29.11.2020;9:46:17;1016.25;41.83;15.74;753.45;2.83;3.98;11.28
29.11.2020;9:47:17;1015.86;41.74;15.78;753.45;2.84;4.00;11.34
29.11.2020;9:48:17;1012.90;41.66;15.81;753.46;2.83;3.99;11.28
29.11.2020;9:49:17;1008.42;41.60;15.83;753.47;2.82;3.96;11.15
29.11.2020;9:50:17;996.85;41.53;15.86;753.47;2.79;3.90;10.87
29.11.2020;9:51:17;989.63;41.43;15.88;753.48;2.77;3.88;10.73
29.11.2020;9:52:18;996.20;41.26;15.91;753.49;2.78;3.89;10.84
29.11.2020;9:53:18;1013.46;41.21;15.93;753.50;2.83;3.97;11.23
29.11.2020;9:54:18;1055.83;41.17;15.96;753.52;2.95;4.19;12.39
29.11.2020;9:55:18;1123.86;41.11;16.01;753.52;3.15;4.51;14.19
29.11.2020;9:56:18;1123.61;41.08;16.05;753.50;3.11;4.46;13.85
29.11.2020;9:57:18;1148.31;40.95;16.10;753.49;3.15;4.51;14.20
29.11.2020;9:58:18;1162.03;40.81;16.14;753.47;3.16;4.54;14.36
29.11.2020;9:59:18;1179.11;40.58;16.17;753.46;3.18;4.58;14.59
29.11.2020;10:00:18;1201.08;40.51;16.20;753.45;3.23;4.64;14.97
29.11.2020;10:01:18;1189.99;40.57;16.23;753.44;3.18;4.59;14.60
29.11.2020;10:02:18;1197.18;40.61;16.26;753.45;3.19;4.60;14.67
29.11.2020;10:03:18;1204.96;40.55;16.27;753.46;3.21;4.61;14.78
29.11.2020;10:04:18;1226.51;40.49;16.30;753.46;3.25;4.68;15.18
29.11.2020;10:05:18;1250.49;40.40;16.34;753.47;3.28;4.73;15.53
29.11.2020;10:06:18;1272.67;40.31;16.37;753.47;3.32;4.79;15.88
29.11.2020;10:07:18;1285.68;40.35;16.41;753.47;3.33;4.82;16.06
29.11.2020;10:08:18;1284.26;40.32;16.44;753.46;3.32;4.80;15.93
29.11.2020;10:09:18;1270.04;40.23;16.47;753.45;3.28;4.75;15.57
29.11.2020;10:10:18;1256.82;40.17;16.49;753.43;3.25;4.69;15.24
29.11.2020;10:11:18;1243.99;40.12;16.50;753.43;3.22;4.64;14.96
29.11.2020;10:12:18;1223.67;40.07;16.52;753.44;3.17;4.56;14.48
29.11.2020;10:13:18;1207.82;40.05;16.53;753.45;3.13;4.50;14.08
29.11.2020;10:14:18;1214.97;40.13;16.55;753.46;3.14;4.49;14.11
29.11.2020;10:15:19;1237.38;40.11;16.57;753.47;3.17;4.57;14.49
29.11.2020;10:16:19;1258.64;40.05;16.59;753.47;3.21;4.61;14.81
29.11.2020;10:17:19;1270.99;39.94;16.62;753.47;3.23;4.64;14.97
29.11.2020;10:18:19;1278.49;39.91;16.64;753.46;3.23;4.66;15.04
29.11.2020;10:19:19;1290.31;39.86;16.66;753.47;3.24;4.68;15.17
29.11.2020;10:20:19;1302.36;39.82;16.68;753.48;3.27;4.72;15.41
29.11.2020;10:21:19;1307.06;39.81;16.70;753.49;3.28;4.73;15.52
29.11.2020;10:22:19;1296.35;39.77;16.72;753.49;3.27;4.71;15.39
29.11.2020;10:23:19;1282.38;39.66;16.74;753.50;3.25;4.69;15.23
29.11.2020;10:24:19;1274.75;39.65;16.76;753.50;3.23;4.67;15.11
29.11.2020;10:25:19;1267.71;39.68;16.77;753.51;3.23;4.66;15.02
29.11.2020;10:26:19;1258.04;39.58;16.78;753.51;3.21;4.61;14.80
29.11.2020;10:27:19;1241.19;39.64;16.79;753.53;3.18;4.59;14.60
29.11.2020;10:28:19;1229.19;39.69;16.79;753.54;3.16;4.55;14.38
29.11.2020;10:29:19;1209.83;39.68;16.80;753.54;3.12;4.48;13.99
29.11.2020;10:30:19;1189.57;39.56;16.80;753.52;3.08;4.40;13.53
29.11.2020;10:31:19;1172.05;39.51;16.78;753.52;3.03;4.32;13.10
29.11.2020;10:32:19;1129.67;39.64;16.78;753.54;2.95;4.18;12.32
29.11.2020;10:33:19;1072.64;39.70;16.78;753.56;2.83;3.98;11.26
29.11.2020;10:34:19;1055.48;39.72;16.77;753.60;2.79;3.92;10.95
29.11.2020;10:35:19;1059.97;39.68;16.76;753.62;2.81;3.94;11.07
29.11.2020;10:36:19;1072.85;39.49;16.75;753.62;2.83;3.99;11.29
29.11.2020;10:37:19;1104.32;39.63;16.75;753.60;2.89;4.08;11.77
29.11.2020;10:38:20;1131.45;39.44;16.75;753.59;2.94;4.17;12.26
29.11.2020;10:39:20;1151.35;39.65;16.76;753.58;2.98;4.21;12.54
29.11.2020;10:40:20;1172.03;39.68;16.77;753.57;3.02;4.30;12.96
29.11.2020;10:41:20;1203.62;39.70;16.78;753.56;3.07;4.39;13.50
29.11.2020;10:42:20;1233.67;39.68;16.78;753.54;3.12;4.48;13.99
29.11.2020;10:43:20;1245.51;39.57;16.79;753.53;3.14;4.50;14.10
29.11.2020;10:44:20;1254.06;39.60;16.80;753.53;3.15;4.53;14.27
29.11.2020;10:45:20;1250.68;39.53;16.82;753.53;3.15;4.51;14.19
29.11.2020;10:46:20;1254.00;39.44;16.82;753.53;3.15;4.53;14.26
29.11.2020;10:47:20;1284.47;39.58;16.83;753.53;3.19;4.60;14.69
29.11.2020;10:48:20;1315.61;39.53;16.85;753.52;3.24;4.68;15.17
29.11.2020;10:49:20;1343.15;39.49;16.86;753.51;3.29;4.75;15.62
29.11.2020;10:50:20;1355.03;39.47;16.88;753.51;3.30;4.79;15.80
29.11.2020;10:51:20;1349.92;39.41;16.89;753.51;3.30;4.79;15.83
29.11.2020;10:52:20;1362.17;39.35;16.90;753.51;3.34;4.83;16.14
29.11.2020;10:53:20;1385.66;39.20;16.92;753.50;3.39;4.92;16.66
29.11.2020;10:54:20;1389.21;38.98;16.93;753.51;3.40;4.94;16.77
29.11.2020;10:55:20;1376.85;39.26;16.94;753.50;3.38;4.90;16.55
29.11.2020;10:56:20;1360.21;39.21;16.96;753.51;3.36;4.86;16.29
29.11.2020;10:57:20;1326.12;39.18;16.97;753.52;3.30;4.78;15.75
29.11.2020;10:58:20;1304.27;39.25;16.97;753.53;3.25;4.69;15.25
29.11.2020;10:59:20;1313.39;39.31;16.97;753.54;3.26;4.71;15.34
29.11.2020;11:00:21;1310.66;39.39;16.97;753.55;3.25;4.69;15.27
29.11.2020;11:01:21;1314.04;39.36;16.98;753.56;3.26;4.70;15.30
29.11.2020;11:02:21;1351.17;39.26;16.99;753.56;3.32;4.80;15.94
29.11.2020;11:03:21;1386.58;39.13;17.01;753.57;3.38;4.92;16.63
29.11.2020;11:04:21;1405.86;39.24;17.04;753.56;3.41;4.97;16.99
29.11.2020;11:05:21;1416.60;39.24;17.06;753.55;3.43;5.00;17.16
29.11.2020;11:06:21;1429.82;39.14;17.09;753.56;3.45;5.03;17.36
29.11.2020;11:07:21;1443.58;39.09;17.12;753.56;3.47;5.07;17.59
29.11.2020;11:08:21;1435.66;39.00;17.13;753.56;3.46;5.04;17.45
29.11.2020;11:09:21;1416.36;38.67;17.13;753.55;3.43;5.00;17.13
29.11.2020;11:10:21;1401.23;39.00;17.14;753.56;3.40;4.95;16.84
29.11.2020;11:11:21;1388.38;39.00;17.15;753.56;3.38;4.91;16.61
29.11.2020;11:12:21;1345.17;38.98;17.16;753.56;3.32;4.81;15.97
29.11.2020;11:13:21;1296.81;39.02;17.16;753.58;3.24;4.66;15.07
29.11.2020;11:14:21;1290.25;38.95;17.16;753.59;3.22;4.64;14.96
29.11.2020;11:15:21;1276.51;38.96;17.15;753.59;3.20;4.61;14.77
29.11.2020;11:16:21;1291.54;39.01;17.15;753.60;3.23;4.67;15.07
29.11.2020;11:17:21;1268.42;38.98;17.15;753.59;3.20;4.61;14.73
29.11.2020;11:18:21;1261.03;39.04;17.14;753.58;3.19;4.60;14.67
29.11.2020;11:19:21;1283.57;38.42;17.13;753.57;3.22;4.64;14.93
29.11.2020;11:20:21;1286.65;38.94;17.12;753.56;3.23;4.65;15.02
