01.12.2020;5:41:50;3.33;40.70;11.95;759.85;0.00;0.00;0.00
01.12.2020;5:42:50;3.35;41.10;11.94;759.85;0.00;0.00;0.00
01.12.2020;5:43:50;3.33;41.08;11.95;759.86;0.00;0.00;0.00
01.12.2020;5:44:50;3.33;40.66;11.95;759.86;0.00;0.00;0.00
01.12.2020;5:45:50;3.36;40.53;11.94;759.86;0.00;0.00;0.00
01.12.2020;5:46:50;3.33;41.06;11.93;759.88;0.00;0.00;0.00
01.12.2020;5:47:50;3.33;40.93;11.94;759.88;0.00;0.00;0.00
01.12.2020;5:48:50;3.35;41.23;11.95;759.90;0.00;0.00;0.00
01.12.2020;5:49:50;3.33;41.13;11.95;759.92;0.00;0.00;0.00
01.12.2020;5:50:50;3.33;41.25;11.96;759.93;0.00;0.00;0.00
01.12.2020;5:51:50;3.33;41.27;11.96;759.93;0.00;0.00;0.00
01.12.2020;5:52:50;3.33;40.29;11.95;759.95;0.00;0.00;0.00
01.12.2020;5:53:51;3.33;40.13;11.92;759.95;0.00;0.00;0.00
01.12.2020;5:54:51;3.33;40.12;11.88;759.94;0.00;0.00;0.00
01.12.2020;5:55:51;3.33;41.05;11.88;759.93;0.00;0.00;0.00
01.12.2020;5:56:51;3.35;41.01;11.89;759.93;0.00;0.00;0.00
01.12.2020;5:57:51;3.33;41.12;11.90;759.92;0.00;0.00;0.00
01.12.2020;5:58:51;3.33;40.87;11.90;759.93;0.00;0.00;0.00
01.12.2020;5:59:51;3.36;41.21;11.90;759.93;0.00;0.00;0.00
01.12.2020;6:00:51;3.33;41.44;11.92;759.93;0.00;0.00;0.00
01.12.2020;6:01:51;3.33;41.26;11.93;759.91;0.00;0.00;0.00
01.12.2020;6:02:51;3.35;41.19;11.94;759.91;0.00;0.00;0.00
01.12.2020;6:03:51;3.33;41.44;11.95;759.91;0.00;0.00;0.00
01.12.2020;6:04:51;3.33;41.39;11.96;759.89;0.00;0.00;0.00
01.12.2020;6:05:51;3.33;40.91;11.95;759.88;0.00;0.00;0.00
01.12.2020;6:06:51;3.33;41.17;11.94;759.88;0.00;0.00;0.00
01.12.2020;6:07:51;3.33;41.07;11.94;759.86;0.00;0.00;0.00
01.12.2020;6:08:51;3.33;41.17;11.93;759.85;0.00;0.00;0.00
01.12.2020;6:09:51;3.33;41.28;11.94;759.83;0.00;0.00;0.00
01.12.2020;6:10:51;3.35;40.94;11.93;759.85;0.00;0.00;0.00
01.12.2020;6:11:51;3.33;41.24;11.93;759.83;0.00;0.00;0.00
01.12.2020;6:12:51;3.33;41.20;11.92;759.83;0.00;0.00;0.00
01.12.2020;6:13:51;3.36;41.35;11.92;759.83;0.00;0.00;0.00
01.12.2020;6:14:51;3.33;41.04;11.92;759.82;0.00;0.00;0.00
01.12.2020;6:15:51;3.33;41.26;11.90;759.80;0.00;0.00;0.00
01.12.2020;6:16:51;3.35;40.71;11.89;759.78;0.00;0.00;0.00
01.12.2020;6:17:51;3.33;40.86;11.87;759.78;0.00;0.00;0.00
01.12.2020;6:18:51;3.33;40.25;11.84;759.77;0.00;0.00;0.00
01.12.2020;6:19:51;3.33;40.32;11.81;759.78;0.00;0.00;0.00
01.12.2020;6:20:51;3.33;40.96;11.81;759.78;0.00;0.00;0.00
01.12.2020;6:21:51;3.33;40.54;11.79;759.78;0.00;0.00;0.00
01.12.2020;6:22:51;3.33;40.75;11.77;759.78;0.00;0.00;0.00
01.12.2020;6:23:51;3.33;40.70;11.75;759.76;0.00;0.00;0.00
01.12.2020;6:24:52;3.35;41.43;11.75;759.77;0.00;0.00;0.00
01.12.2020;6:25:52;3.33;41.27;11.76;759.78;0.00;0.00;0.00
01.12.2020;6:26:52;3.33;40.62;11.73;759.80;0.00;0.00;0.00
01.12.2020;6:27:52;3.36;40.88;11.71;759.80;0.00;0.00;0.00
01.12.2020;6:28:52;3.33;40.60;11.69;759.81;0.00;0.00;0.00
01.12.2020;6:29:52;3.33;40.83;11.67;759.82;0.00;0.00;0.00
01.12.2020;6:30:52;3.35;40.80;11.67;759.84;0.00;0.00;0.00
01.12.2020;6:31:52;3.33;41.42;11.67;759.86;0.00;0.00;0.00
01.12.2020;6:32:52;3.33;40.78;11.66;759.86;0.00;0.00;0.00
01.12.2020;6:33:52;3.33;40.65;11.64;759.84;0.00;0.00;0.00
01.12.2020;6:34:52;3.33;40.59;11.61;759.82;0.00;0.00;0.00
01.12.2020;6:35:52;3.33;41.32;11.61;759.83;0.00;0.00;0.00
01.12.2020;6:36:52;3.33;40.93;11.61;759.86;0.00;0.00;0.00
01.12.2020;6:37:52;3.33;41.34;11.61;759.87;0.00;0.00;0.00
01.12.2020;6:38:52;3.35;41.15;11.61;759.87;0.00;0.00;0.00
01.12.2020;6:39:52;3.33;41.37;11.60;759.86;0.00;0.00;0.00
01.12.2020;6:40:52;3.33;41.42;11.60;759.84;0.00;0.00;0.00
01.12.2020;6:41:52;3.36;41.30;11.61;759.84;0.00;0.00;0.00
01.12.2020;6:42:52;3.33;40.64;11.60;759.84;0.00;0.00;0.00
01.12.2020;6:43:52;3.33;40.61;11.57;759.82;0.00;0.00;0.00
01.12.2020;6:44:52;3.35;40.45;11.54;759.82;0.00;0.00;0.00
01.12.2020;6:45:52;3.33;40.66;11.53;759.81;0.00;0.00;0.00
01.12.2020;6:46:52;3.33;41.15;11.52;759.81;0.00;0.00;0.00
01.12.2020;6:47:52;3.33;41.24;11.53;759.79;0.00;0.00;0.00
01.12.2020;6:48:52;3.33;41.52;11.54;759.79;0.00;0.00;0.00
01.12.2020;6:49:52;3.33;41.63;11.54;759.80;0.00;0.00;0.00
01.12.2020;6:50:52;3.33;41.52;11.55;759.80;0.00;0.00;0.00
01.12.2020;6:51:52;3.33;41.12;11.55;759.81;0.00;0.00;0.00
01.12.2020;6:52:52;3.35;41.27;11.54;759.80;0.00;0.00;0.00
01.12.2020;6:53:52;3.33;41.41;11.55;759.80;0.00;0.00;0.00
01.12.2020;6:54:52;3.33;41.75;11.55;759.81;0.00;0.00;0.00
01.12.2020;6:55:52;3.36;41.48;11.57;759.82;0.00;0.00;0.00
01.12.2020;6:56:53;3.33;41.20;11.57;759.83;0.00;0.00;0.00
01.12.2020;6:57:53;3.33;41.52;11.57;759.82;0.00;0.00;0.00
01.12.2020;6:58:53;3.35;41.18;11.58;759.82;0.00;0.00;0.00
01.12.2020;6:59:53;3.33;41.05;11.58;759.84;0.00;0.00;0.00
01.12.2020;7:00:53;3.33;41.22;11.58;759.85;0.00;0.00;0.00
01.12.2020;7:01:53;3.33;41.17;11.56;759.86;0.00;0.00;0.00
01.12.2020;7:02:53;3.33;41.00;11.56;759.88;0.00;0.00;0.00
01.12.2020;7:03:53;3.33;41.91;11.56;759.90;0.00;0.00;0.00
01.12.2020;7:04:53;3.33;41.69;11.58;759.90;0.00;0.00;0.00
01.12.2020;7:05:53;3.33;41.68;11.59;759.94;0.00;0.00;0.00
01.12.2020;7:06:53;3.35;41.48;11.59;759.95;0.00;0.00;0.00
01.12.2020;7:07:53;3.33;41.43;11.59;759.95;0.00;0.00;0.00
01.12.2020;7:08:53;3.33;41.68;11.59;759.96;0.00;0.00;0.00
01.12.2020;7:09:53;3.36;41.13;11.58;759.96;0.00;0.00;0.00
01.12.2020;7:10:53;3.33;41.27;11.57;759.96;0.00;0.00;0.00
01.12.2020;7:11:53;3.67;41.37;11.57;759.96;0.00;0.00;0.00
01.12.2020;7:12:53;4.18;41.26;11.55;759.95;0.00;0.00;0.00
01.12.2020;7:13:53;4.17;41.43;11.55;759.94;0.00;0.00;0.00
01.12.2020;7:14:53;4.17;41.13;11.55;759.93;0.00;0.00;0.00
01.12.2020;7:15:53;4.17;41.55;11.55;759.93;0.00;0.00;0.00
01.12.2020;7:16:53;4.86;41.42;11.56;759.93;0.00;0.00;0.00
01.12.2020;7:17:53;5.00;41.33;11.56;759.95;0.00;0.00;0.00
01.12.2020;7:18:53;5.10;41.18;11.56;759.96;0.00;0.00;0.00
01.12.2020;7:19:53;5.83;41.16;11.56;759.95;0.00;0.00;0.00
01.12.2020;7:20:53;6.03;41.09;11.56;759.94;0.00;0.00;0.00
01.12.2020;7:21:53;6.67;41.11;11.56;759.92;0.00;0.00;0.00
01.12.2020;7:22:53;7.23;41.06;11.56;759.91;0.00;0.00;0.00
01.12.2020;7:23:53;7.85;41.25;11.57;759.91;0.00;0.00;0.00
01.12.2020;7:24:53;8.56;41.21;11.57;759.91;0.00;0.00;0.00
01.12.2020;7:25:53;9.46;41.07;11.57;759.93;0.00;0.00;0.00
01.12.2020;7:26:53;10.37;41.39;11.57;759.93;0.00;0.00;0.00
01.12.2020;7:27:54;11.35;41.58;11.59;759.93;0.00;0.00;0.00
01.12.2020;7:28:54;12.61;41.00;11.58;759.94;0.00;0.00;0.00
01.12.2020;7:29:54;13.79;41.49;11.60;759.94;0.00;0.00;0.00
01.12.2020;7:30:54;15.24;41.23;11.61;759.94;0.00;0.00;0.00
01.12.2020;7:31:54;16.68;40.75;11.59;759.94;0.00;0.00;0.00
01.12.2020;7:32:54;18.42;40.88;11.58;759.96;0.00;0.00;0.00
01.12.2020;7:33:54;20.30;41.25;11.58;759.96;0.01;0.00;0.00
01.12.2020;7:34:54;22.42;41.22;11.59;759.95;0.01;0.00;0.00
01.12.2020;7:35:54;24.58;41.15;11.61;759.95;0.02;0.00;0.00
01.12.2020;7:36:54;27.09;41.20;11.62;759.97;0.03;0.00;0.00
01.12.2020;7:37:54;29.69;41.00;11.64;759.98;0.03;0.00;0.00
01.12.2020;7:38:54;32.24;40.78;11.64;759.99;0.04;0.00;0.00
01.12.2020;7:39:54;35.31;40.69;11.63;760.00;0.05;0.00;0.00
01.12.2020;7:40:54;37.94;41.09;11.65;759.99;0.05;0.00;0.00
01.12.2020;7:41:54;41.11;40.48;11.65;759.98;0.06;0.00;0.00
01.12.2020;7:42:54;44.25;40.23;11.64;759.95;0.07;0.00;0.00
01.12.2020;7:43:54;47.50;40.50;11.65;759.93;0.08;0.00;0.00
01.12.2020;7:44:54;51.01;40.37;11.66;759.93;0.09;0.00;0.00
01.12.2020;7:45:54;54.93;40.58;11.67;759.95;0.09;0.00;0.00
01.12.2020;7:46:54;57.93;40.49;11.68;759.95;0.10;0.00;0.00
01.12.2020;7:47:54;60.92;40.29;11.69;759.96;0.11;0.00;0.00
01.12.2020;7:48:54;63.69;40.37;11.69;759.95;0.12;0.00;0.00
01.12.2020;7:49:54;66.18;40.45;11.69;759.95;0.12;0.00;0.00
01.12.2020;7:50:54;69.17;40.68;11.70;759.95;0.13;0.00;0.00
01.12.2020;7:51:54;72.72;40.16;11.70;759.96;0.15;0.00;0.00
01.12.2020;7:52:54;76.56;40.17;11.70;759.98;0.16;0.00;0.00
01.12.2020;7:53:54;79.84;40.37;11.69;759.99;0.17;0.00;0.00
01.12.2020;7:54:54;84.39;40.48;11.70;759.99;0.19;0.00;0.00
01.12.2020;7:55:54;89.81;40.55;11.70;759.98;0.21;0.00;0.00
01.12.2020;7:56:54;95.85;40.96;11.72;759.97;0.23;0.00;0.00
01.12.2020;7:57:55;102.08;40.32;11.74;759.97;0.26;0.00;0.00
01.12.2020;7:58:55;108.96;40.55;11.72;759.97;0.29;0.00;0.00
01.12.2020;7:59:55;116.81;40.32;11.73;759.98;0.32;0.00;0.00
01.12.2020;8:00:55;125.44;40.32;11.73;759.98;0.36;0.00;0.00
01.12.2020;8:01:55;133.24;40.21;11.74;759.99;0.40;0.00;0.00
01.12.2020;8:02:55;139.63;40.06;11.74;760.00;0.43;0.01;0.01
01.12.2020;8:03:55;146.21;39.88;11.74;759.99;0.46;0.09;0.04
01.12.2020;8:04:55;151.41;40.12;11.73;759.99;0.48;0.12;0.06
01.12.2020;8:05:55;157.04;40.01;11.74;760.00;0.51;0.16;0.08
01.12.2020;8:06:55;164.68;40.02;11.73;760.02;0.54;0.22;0.12
01.12.2020;8:07:55;171.49;40.68;11.76;760.03;0.57;0.29;0.16
01.12.2020;8:08:55;179.69;40.55;11.78;760.03;0.60;0.32;0.20
01.12.2020;8:09:55;188.50;40.21;11.78;760.03;0.65;0.39;0.25
01.12.2020;8:10:55;199.39;40.21;11.78;760.03;0.70;0.47;0.33
01.12.2020;8:11:55;211.03;40.59;11.79;760.03;0.75;0.55;0.41
01.12.2020;8:12:55;225.36;40.07;11.81;760.04;0.80;0.65;0.52
01.12.2020;8:13:55;238.47;40.50;11.83;760.05;0.85;0.73;0.62
01.12.2020;8:14:55;248.49;40.29;11.86;760.05;0.89;0.80;0.71
01.12.2020;8:15:55;253.88;39.71;11.85;760.04;0.91;0.81;0.74
01.12.2020;8:16:55;253.26;39.96;11.85;760.03;0.90;0.80;0.72
01.12.2020;8:17:55;263.54;39.99;11.86;760.01;0.93;0.86;0.80
01.12.2020;8:18:55;284.46;39.60;11.85;760.01;1.00;0.98;0.98
01.12.2020;8:19:55;293.10;39.92;11.85;760.00;1.02;1.00;1.03
01.12.2020;8:20:55;298.54;40.16;11.87;760.00;1.03;1.01;1.04
01.12.2020;8:21:55;302.58;40.42;11.91;760.00;1.04;1.02;1.05
01.12.2020;8:22:55;299.46;40.41;11.93;760.00;1.02;1.00;1.03
01.12.2020;8:23:55;290.14;39.64;11.94;760.00;0.99;0.96;0.95
01.12.2020;8:24:55;300.22;39.55;11.92;760.01;1.02;0.99;1.00
01.12.2020;8:25:56;316.13;39.45;11.93;760.03;1.07;1.08;1.15
01.12.2020;8:26:56;326.02;39.57;11.92;760.05;1.10;1.15;1.26
01.12.2020;8:27:56;329.57;39.27;11.92;760.08;1.11;1.17;1.30
01.12.2020;8:28:56;339.03;39.75;11.93;760.09;1.15;1.22;1.40
01.12.2020;8:29:56;346.04;40.03;11.96;760.10;1.17;1.26;1.47
01.12.2020;8:30:56;359.75;39.69;11.99;760.08;1.22;1.34;1.63
01.12.2020;8:31:56;371.97;39.42;11.99;760.08;1.25;1.41;1.77
01.12.2020;8:32:56;390.26;39.78;12.00;760.08;1.32;1.50;1.98
01.12.2020;8:33:56;395.42;39.76;12.03;760.08;1.34;1.53;2.05
01.12.2020;8:34:56;398.46;39.99;12.05;760.09;1.35;1.55;2.09
01.12.2020;8:35:56;408.98;40.07;12.09;760.10;1.38;1.60;2.22
01.12.2020;8:36:56;424.43;39.62;12.10;760.11;1.44;1.70;2.44
01.12.2020;8:37:56;444.65;39.80;12.13;760.12;1.51;1.81;2.72
01.12.2020;8:38:56;450.93;39.26;12.14;760.14;1.52;1.84;2.81
01.12.2020;8:39:56;454.90;39.48;12.14;760.15;1.53;1.85;2.84
01.12.2020;8:40:56;455.01;39.46;12.16;760.14;1.52;1.85;2.82
01.12.2020;8:41:56;443.07;39.47;12.16;760.14;1.47;1.76;2.59
01.12.2020;8:42:56;422.67;39.50;12.18;760.14;1.40;1.63;2.28
01.12.2020;8:43:56;410.81;39.25;12.19;760.15;1.37;1.60;2.19
01.12.2020;8:44:56;408.71;38.87;12.17;760.14;1.36;1.58;2.15
01.12.2020;8:45:56;412.85;38.81;12.15;760.15;1.35;1.57;2.11
01.12.2020;8:46:56;416.51;38.91;12.14;760.16;1.35;1.55;2.09
01.12.2020;8:47:56;428.06;38.93;12.14;760.13;1.38;1.61;2.21
01.12.2020;8:48:56;436.29;38.87;12.13;760.13;1.40;1.64;2.31
01.12.2020;8:49:56;434.68;38.74;12.12;760.12;1.41;1.66;2.34
01.12.2020;8:50:56;435.58;38.84;12.12;760.11;1.42;1.68;2.40
01.12.2020;8:51:56;465.43;38.94;12.12;760.12;1.49;1.79;2.68
01.12.2020;8:52:56;491.33;39.30;12.14;760.12;1.56;1.90;2.96
01.12.2020;8:53:57;501.18;38.70;12.12;760.14;1.59;1.96;3.11
01.12.2020;8:54:57;508.84;38.71;12.10;760.14;1.62;2.00;3.23
01.12.2020;8:55:57;525.74;38.80;12.11;760.15;1.67;2.09;3.49
01.12.2020;8:56:57;544.58;38.90;12.12;760.15;1.73;2.17;3.76
01.12.2020;8:57:57;558.98;38.87;12.11;760.16;1.77;2.23;3.95
01.12.2020;8:58:57;560.71;39.02;12.11;760.18;1.79;2.25;4.03
01.12.2020;8:59:57;575.64;39.38;12.13;760.19;1.82;2.27;4.13
01.12.2020;9:00:57;589.74;39.75;12.17;760.20;1.84;2.29;4.22
01.12.2020;9:01:57;581.33;39.24;12.19;760.19;1.80;2.26;4.07
01.12.2020;9:02:57;563.45;39.01;12.17;760.18;1.74;2.19;3.80
01.12.2020;9:03:57;549.61;38.99;12.16;760.19;1.69;2.11;3.57
01.12.2020;9:04:57;557.25;39.50;12.17;760.20;1.70;2.12;3.60
01.12.2020;9:05:57;565.65;39.27;12.16;760.20;1.71;2.16;3.70
01.12.2020;9:06:57;563.77;39.13;12.16;760.20;1.70;2.14;3.63
01.12.2020;9:07:57;564.18;39.48;12.17;760.20;1.70;2.13;3.61
01.12.2020;9:08:57;569.97;39.78;12.20;760.21;1.70;2.12;3.60
01.12.2020;9:09:57;561.37;39.24;12.22;760.23;1.67;2.10;3.51
01.12.2020;9:10:57;560.72;39.08;12.20;760.24;1.67;2.10;3.50
01.12.2020;9:11:57;551.05;38.98;12.20;760.24;1.63;2.03;3.32
01.12.2020;9:12:57;534.14;38.90;12.18;760.23;1.59;1.96;3.11
01.12.2020;9:13:57;523.21;38.98;12.17;760.23;1.56;1.91;2.97
01.12.2020;9:14:57;505.28;38.99;12.17;760.24;1.52;1.83;2.78
01.12.2020;9:15:57;523.10;39.14;12.16;760.25;1.57;1.91;2.99
01.12.2020;9:16:57;544.45;38.95;12.16;760.26;1.62;2.01;3.25
01.12.2020;9:17:57;554.79;39.05;12.16;760.27;1.66;2.08;3.45
01.12.2020;9:18:57;572.43;39.11;12.17;760.28;1.71;2.15;3.68
01.12.2020;9:19:57;602.17;38.84;12.16;760.27;1.82;2.27;4.13
01.12.2020;9:20:58;622.61;39.06;12.17;760.26;1.89;2.33;4.41
01.12.2020;9:21:58;658.14;39.03;12.20;760.27;1.97;2.50;4.91
01.12.2020;9:22:58;689.24;39.49;12.22;760.27;2.04;2.63;5.36
01.12.2020;9:23:58;705.75;39.04;12.24;760.28;2.08;2.72;5.66
01.12.2020;9:24:58;719.13;39.28;12.24;760.28;2.12;2.79;5.93
01.12.2020;9:25:58;722.89;39.02;12.27;760.27;2.12;2.79;5.90
01.12.2020;9:26:58;724.44;39.16;12.27;760.28;2.12;2.79;5.91
01.12.2020;9:27:58;720.83;39.03;12.29;760.30;2.11;2.78;5.86
01.12.2020;9:28:58;694.83;39.65;12.31;760.30;2.06;2.66;5.47
01.12.2020;9:29:58;672.40;38.95;12.32;760.31;2.00;2.56;5.11
01.12.2020;9:30:58;683.25;39.11;12.33;760.32;2.01;2.58;5.19
01.12.2020;9:31:58;702.70;38.97;12.33;760.32;2.04;2.64;5.39
01.12.2020;9:32:58;701.74;38.85;12.33;760.29;2.04;2.63;5.35
01.12.2020;9:33:58;683.91;39.55;12.36;760.26;2.00;2.54;5.08
01.12.2020;9:34:58;683.21;39.15;12.39;760.23;1.98;2.52;5.01
01.12.2020;9:35:58;672.87;39.09;12.38;760.21;1.94;2.44;4.75
01.12.2020;9:36:58;672.33;38.97;12.38;760.22;1.93;2.42;4.67
01.12.2020;9:37:58;668.35;38.69;12.37;760.24;1.91;2.38;4.54
01.12.2020;9:38:58;664.77;38.95;12.35;760.24;1.89;2.35;4.44
01.12.2020;9:39:58;655.61;39.48;12.36;760.24;1.87;2.30;4.31
01.12.2020;9:40:58;636.47;38.78;12.38;760.23;1.83;2.27;4.15
01.12.2020;9:41:58;617.25;38.64;12.35;760.24;1.78;2.25;4.00
01.12.2020;9:42:58;636.94;38.74;12.34;760.25;1.81;2.27;4.10
01.12.2020;9:43:58;663.23;38.79;12.33;760.26;1.86;2.30;4.28
01.12.2020;9:44:58;681.72;38.80;12.33;760.26;1.91;2.38;4.55
01.12.2020;9:45:58;715.79;38.76;12.32;760.26;1.98;2.52;4.99
01.12.2020;9:46:58;711.32;38.99;12.33;760.25;1.96;2.47;4.84
01.12.2020;9:47:59;676.35;39.35;12.34;760.25;1.86;2.32;4.32
01.12.2020;9:48:59;639.22;38.91;12.33;760.25;1.76;2.22;3.90
01.12.2020;9:49:59;623.47;39.18;12.34;760.26;1.70;2.14;3.65
01.12.2020;9:50:59;616.27;38.86;12.33;760.26;1.68;2.10;3.53
01.12.2020;9:51:59;608.58;38.56;12.30;760.24;1.66;2.07;3.43
01.12.2020;9:52:59;608.40;38.74;12.27;760.21;1.65;2.07;3.42
01.12.2020;9:53:59;618.17;38.72;12.24;760.19;1.69;2.12;3.59
01.12.2020;9:54:59;636.56;38.80;12.24;760.17;1.75;2.20;3.84
01.12.2020;9:55:59;655.52;38.59;12.22;760.15;1.81;2.28;4.12
01.12.2020;9:56:59;676.01;38.67;12.20;760.17;1.89;2.33;4.40
01.12.2020;9:57:59;690.49;38.93;12.21;760.19;1.93;2.41;4.66
01.12.2020;9:58:59;687.04;38.86;12.21;760.21;1.92;2.39;4.59
01.12.2020;9:59:59;664.21;38.51;12.19;760.23;1.86;2.30;4.28
01.12.2020;10:00:59;648.35;38.60;12.18;760.24;1.83;2.28;4.16
01.12.2020;10:01:59;646.57;38.59;12.16;760.25;1.83;2.28;4.16
01.12.2020;10:02:59;643.63;38.78;12.16;760.25;1.82;2.28;4.15
01.12.2020;10:03:59;642.88;38.82;12.16;760.24;1.81;2.27;4.10
01.12.2020;10:04:59;646.68;38.70;12.15;760.21;1.81;2.27;4.12
01.12.2020;10:05:59;657.54;39.16;12.15;760.18;1.83;2.28;4.16
01.12.2020;10:06:59;673.58;38.94;12.18;760.18;1.87;2.30;4.30
01.12.2020;10:07:59;683.67;38.97;12.18;760.18;1.90;2.37;4.51
01.12.2020;10:08:59;698.72;39.08;12.18;760.20;1.98;2.52;4.99
01.12.2020;10:09:59;712.97;38.93;12.20;760.20;2.02;2.58;5.20
01.12.2020;10:10:59;756.19;38.72;12.20;760.21;2.10;2.75;5.76
01.12.2020;10:11:59;773.49;38.54;12.19;760.19;2.13;2.80;5.96
01.12.2020;10:12:59;740.95;38.48;12.18;760.18;2.06;2.68;5.52
01.12.2020;10:13:59;730.67;38.63;12.20;760.18;2.04;2.62;5.35
01.12.2020;10:14:59;746.13;38.68;12.22;760.18;2.06;2.68;5.51
01.12.2020;10:16:00;743.32;38.72;12.23;760.17;2.06;2.68;5.51
01.12.2020;10:17:00;753.49;38.69;12.23;760.17;2.08;2.72;5.66
01.12.2020;10:18:00;766.92;38.43;12.23;760.17;2.09;2.73;5.70
01.12.2020;10:19:00;776.08;38.31;12.21;760.17;2.12;2.78;5.88
01.12.2020;10:20:00;796.93;38.29;12.21;760.18;2.19;2.92;6.37
01.12.2020;10:21:00;835.69;38.25;12.22;760.20;2.31;3.12;7.22
01.12.2020;10:22:00;883.70;38.41;12.26;760.19;2.45;3.34;8.18
01.12.2020;10:23:00;934.89;38.22;12.27;760.19;2.56;3.52;9.01
01.12.2020;10:24:00;968.40;38.70;12.32;760.17;2.63;3.63;9.55
01.12.2020;10:25:00;999.79;38.19;12.35;760.15;2.72;3.78;10.29
01.12.2020;10:26:00;1047.42;38.39;12.36;760.12;2.82;3.95;11.14
01.12.2020;10:27:00;1056.02;38.28;12.39;760.12;2.82;3.95;11.14
01.12.2020;10:28:00;1116.82;38.49;12.44;760.13;2.96;4.19;12.40
01.12.2020;10:29:00;1182.10;38.29;12.49;760.13;3.07;4.39;13.49
01.12.2020;10:30:00;1221.60;38.41;12.52;760.12;3.13;4.47;13.98
01.12.2020;10:31:00;1259.82;37.86;12.53;760.12;3.20;4.60;14.75
01.12.2020;10:32:00;1302.87;37.71;12.54;760.12;3.29;4.74;15.58
01.12.2020;10:33:00;1341.60;37.85;12.57;760.13;3.37;4.88;16.48
01.12.2020;10:34:00;1360.43;37.72;12.61;760.14;3.38;4.89;16.54
01.12.2020;10:35:00;1373.66;37.82;12.65;760.15;3.41;4.93;16.78
01.12.2020;10:36:00;1395.39;37.93;12.69;760.14;3.42;4.97;17.00
01.12.2020;10:37:00;1410.41;37.61;12.71;760.14;3.43;4.97;17.05
01.12.2020;10:38:00;1393.88;37.70;12.75;760.16;3.41;4.94;16.88
01.12.2020;10:39:00;1338.53;37.72;12.80;760.17;3.34;4.83;16.14
01.12.2020;10:40:00;1304.97;37.80;12.82;760.17;3.27;4.70;15.36
01.12.2020;10:41:01;1300.17;37.53;12.85;760.17;3.25;4.67;15.17
01.12.2020;10:42:01;1273.05;37.06;12.82;760.17;3.19;4.57;14.58
01.12.2020;10:43:01;1217.39;37.21;12.80;760.17;3.08;4.39;13.55
01.12.2020;10:44:01;1153.67;37.17;12.77;760.16;2.98;4.22;12.56
01.12.2020;10:45:01;1108.07;37.05;12.73;760.18;2.90;4.10;11.90
01.12.2020;10:46:01;1135.22;37.12;12.71;760.16;2.95;4.17;12.30
01.12.2020;10:47:01;1162.46;37.42;12.72;760.16;2.99;4.23;12.65
01.12.2020;10:48:01;1165.56;37.26;12.73;760.16;3.00;4.25;12.73
01.12.2020;10:49:01;1145.93;37.29;12.72;760.16;2.96;4.19;12.41
01.12.2020;10:50:01;1106.47;37.35;12.72;760.16;2.91;4.11;11.95
01.12.2020;10:51:01;1066.15;37.64;12.72;760.16;2.84;3.99;11.33
01.12.2020;10:52:01;1074.36;37.85;12.74;760.17;2.83;3.98;11.29
01.12.2020;10:53:01;1061.94;38.18;12.78;760.15;2.80;3.91;10.95
01.12.2020;10:54:01;1081.02;37.71;12.78;760.14;2.84;3.98;11.31
01.12.2020;10:55:01;1099.13;37.50;12.78;760.14;2.89;4.08;11.79
01.12.2020;10:56:01;1121.47;37.50;12.78;760.14;2.93;4.14;12.11
01.12.2020;10:57:01;1169.15;37.59;12.78;760.13;3.00;4.26;12.76
01.12.2020;10:58:01;1168.36;37.33;12.78;760.13;2.99;4.24;12.68
01.12.2020;10:59:01;1143.97;37.30;12.75;760.12;2.94;4.17;12.26
01.12.2020;11:00:01;1158.24;37.38;12.77;760.12;2.96;4.19;12.41
01.12.2020;11:01:01;1185.68;37.24;12.77;760.13;3.02;4.30;12.98
01.12.2020;11:02:01;1177.03;37.22;12.76;760.12;3.01;4.28;12.91
01.12.2020;11:03:01;1155.60;37.04;12.73;760.11;2.98;4.22;12.56
01.12.2020;11:04:01;1138.16;36.94;12.66;760.08;2.96;4.19;12.38
01.12.2020;11:05:02;1168.92;37.04;12.68;760.06;3.03;4.30;13.03
01.12.2020;11:06:02;1205.31;37.17;12.71;760.05;3.09;4.41;13.61
01.12.2020;11:07:02;1245.72;37.70;12.75;760.03;3.16;4.52;14.27
01.12.2020;11:08:02;1231.15;37.98;12.83;760.01;3.14;4.49;14.09
01.12.2020;11:09:02;1207.77;37.52;12.85;760.02;3.10;4.43;13.75
01.12.2020;11:10:02;1167.75;37.30;12.85;760.02;3.05;4.34;13.20
01.12.2020;11:11:02;1106.96;37.48;12.84;760.01;2.92;4.13;12.06
01.12.2020;11:12:02;1137.14;37.27;12.85;760.01;2.96;4.18;12.39
01.12.2020;11:13:02;1194.56;37.56;12.86;760.02;3.07;4.38;13.47
01.12.2020;11:14:02;1222.71;37.77;12.91;760.01;3.12;4.46;13.93
01.12.2020;11:15:02;1262.17;37.74;12.96;760.02;3.17;4.55;14.44
01.12.2020;11:16:02;1260.11;37.14;12.97;760.02;3.17;4.55;14.43
01.12.2020;11:17:02;1199.89;37.65;12.97;760.01;3.09;4.42;13.66
01.12.2020;11:18:02;1204.57;37.54;13.00;759.98;3.08;4.40;13.58
01.12.2020;11:19:02;1211.65;37.62;13.00;759.97;3.08;4.38;13.47
01.12.2020;11:20:02;1175.21;36.99;13.00;759.95;3.01;4.26;12.81
01.12.2020;11:21:02;1195.49;37.01;12.98;759.95;3.05;4.34;13.22
